3.480558901969073,4.277928332357694,3.1482081389928074,0.027939632164955576,0.27388571192302835,-0.28793449605381105,-0.3640419967040301,0.258425129299785,0.1406885695226741
3.7175259984579534,3.893830390208173,3.319550908440382,0.041136148525654476,0.489699110092833,-0.02617419378515886,-0.22785771758782816,-0.6760471083763401,-0.38182743079701564
38.83269011675347,-17.33587726002793,-25.028700733488602,-0.6289772177523417,0.8232721475204411,0.1872305947855917,0.001051261831725988,0.42376212347541653,0.062082883950935
1.5689817861007536,3.719755148913692,4.8084011396382556,-0.09902448703934381,-0.24843303868571376,0.24751942290106527,-0.23470765257652276,0.05050704122315333,-0.3683694673133766
-0.5333120057484799,4.221941600371866,6.556244873147214,-0.4331011167476212,0.36312218587955286,-0.032858830617889134,-0.31992777278970785,-0.20027723570899697,0.05500430745482896
3.167972247801157,4.032631713494119,3.7345973601570925,-0.0993309404517938,0.3791454350806541,0.13241363924324745,-0.16193648728614957,-0.371197714389997,0.44989162211790035
25.243864791268816,-10.357707314485058,-16.4168588087119,-0.6716639292045528,0.38068440282819954,0.2630145069086771,-0.08083783183003049,0.1750790653762179,-0.08631194488435952
-34.845926908684824,-3.3757482402262626,33.51598036459285,-0.2552466432078076,0.3869238437531627,-0.24815321350435984,-0.47064325977725685,0.16534433032470136,0.060724517024877085
3.4213162864722975,4.118950567152293,3.277709724880048,-1.218758960808576,0.5990375068780385,-0.29310120666973,-0.02604676392458352,-0.03950037969180175,-0.006791487811870754
